,RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
39073,39073,78349194,340741,78689935,0,0,0,4096,0,2534893316
39074,39074,78356708,37591,78394299,0,0,1,1024,0,1801347433
39075,39075,78358927,183721,78542648,0,0,0,3072,0,2961126771
39076,39076,78364536,135632,78500168,0,0,0,9216,0,3531652528
39077,39077,78365693,1042,78366735,0,0,1,1024,0,3717144430
39078,39078,78368966,4161,78373127,0,0,1,1024,0,6052181356
39079,39079,78372383,25168,78397551,0,0,1,512,0,570262693
39080,39080,78373585,2946,78376531,0,0,1,3072,0,6308991498
39081,39081,78374513,22692,78397205,0,0,1,4608,0,1464731808
39082,39082,78377453,295585,78673038,0,0,0,512,0,5749510388
39083,39083,78381171,595895,78977066,0,0,0,3072,0,2706895352
39084,39084,78381636,8860,78390496,0,0,1,8192,0,395725248
39085,39085,78386625,11272,78397897,0,0,1,512,0,1710826623
39086,39086,78388206,76193,78464399,0,0,0,1024,0,5360573142
39087,39087,78390885,240200,78631085,0,0,0,3072,0,6380516813
39088,39088,78393689,281954,78675643,0,0,0,2560,0,6825958167
39089,39089,78399371,200481,78599852,0,0,0,2048,0,8623695961
39090,39090,78399631,75204,78474835,0,0,1,2560,0,7033320043
39091,39091,78402015,369335,78771350,0,0,0,5120,0,7839489252
39092,39092,78406328,4374,78410702,0,0,1,4608,0,2459125956
39093,39093,78406545,314120,78720665,0,0,0,1536,0,8877289816
39094,39094,78412125,42174,78454299,0,0,1,2560,0,6515491870
39095,39095,78413962,566,78414528,0,0,1,512,0,7786903232
39096,39096,78414161,138105,78552266,0,0,0,7680,0,7477369767
39097,39097,78417451,82732,78500183,0,0,1,2048,0,6875650813
39098,39098,78417939,1071,78419010,0,0,1,512,0,2745740660
39099,39099,78419201,36084,78455285,0,0,1,1536,0,4944245045
39100,39100,78419763,566,78420329,0,0,1,512,0,9369854165
39101,39101,78424262,54262,78478524,0,0,1,2560,0,1787794717
39102,39102,78424760,1849,78426609,0,0,1,1536,0,3766945526
39103,39103,78426606,29985,78456591,0,0,1,2048,0,1190616394
39104,39104,78429393,215524,78644917,0,0,0,8704,0,6781045522
39105,39105,78432823,2470,78435293,0,0,1,2560,0,2470425733
39106,39106,78438281,562923,79001204,0,0,0,512,0,7288056804
39107,39107,78441065,34475,78475540,0,0,1,2048,0,2690407226
39108,39108,78442371,203423,78645794,0,0,0,2048,0,7736831018
39109,39109,78442441,1994,78444435,0,0,1,2048,0,3247168481
39110,39110,78446817,10440,78457257,0,0,1,1024,0,8811771853
39111,39111,78446960,190944,78637904,0,0,0,3072,0,3906807715
39112,39112,78447308,611,78447919,0,0,1,512,0,10057679872
39113,39113,78449376,390508,78839884,0,0,0,5632,0,5722982488
39114,39114,78450021,45727,78495748,0,0,1,512,0,3161725254
39115,39115,78450079,8689,78458768,0,0,1,2560,0,7535113052
39116,39116,78450764,1333,78452097,0,0,1,1024,0,7889041940
39117,39117,78452953,24213,78477166,0,0,1,2560,0,2591482361
39118,39118,78453634,27796,78481430,0,0,1,7168,0,3267944186
39119,39119,78458151,4624,78462775,0,0,1,4096,0,7923704591
39120,39120,78460286,149818,78610104,0,0,0,1024,0,9507222665
39121,39121,78460427,270744,78731171,0,0,0,512,0,2743251140
39122,39122,78460506,69558,78530064,0,0,1,2048,0,90596479
39123,39123,78461301,178037,78639338,0,0,0,1024,0,3274816807
39124,39124,78463908,285668,78749576,0,0,0,1536,0,1148892705
39125,39125,78467724,3898,78471622,0,0,1,4096,0,1746020997
39126,39126,78468234,9624,78477858,0,0,1,512,0,6741204778
39127,39127,78471412,10684,78482096,0,0,1,1024,0,1476111766
39128,39128,78476469,698705,79175174,0,0,0,4608,0,307947320
39129,39129,78476969,19445,78496414,0,0,1,1024,0,6151949186
39130,39130,78477898,4544,78482442,0,0,1,512,0,7122445336
39131,39131,78478583,158287,78636870,0,0,0,2048,0,6394258309
39132,39132,78480239,383067,78863306,0,0,0,512,0,2870698839
39133,39133,78480575,281884,78762459,0,0,0,512,0,8718368137
39134,39134,78482421,151271,78633692,0,0,0,1536,0,2235942737
39135,39135,78482469,198995,78681464,0,0,0,2048,0,9879055657
39136,39136,78484154,17778,78501932,0,0,1,5632,0,5383729090
39137,39137,78484458,12622,78497080,0,0,1,8704,0,10646405932
39138,39138,78486327,8409,78494736,0,0,1,1024,0,4924286037
39139,39139,78487344,19809,78507153,0,0,1,2048,0,4866294869
39140,39140,78489758,276172,78765930,0,0,0,2560,0,107374457
39141,39141,78489853,5549,78495402,0,0,1,1024,0,1165321067
39142,39142,78494640,213338,78707978,0,0,0,1024,0,2009925620
39143,39143,78494677,12445,78507122,0,0,1,3072,0,9544226415
39144,39144,78496953,268174,78765127,0,0,0,6656,0,91907593
39145,39145,78500467,516878,79017345,0,0,0,1024,0,5217574327
39146,39146,78503118,22196,78525314,0,0,1,3584,0,10504913742
39147,39147,78503683,25103,78528786,0,0,1,7680,0,2278208855
39148,39148,78504834,141287,78646121,0,0,0,1024,0,3031338503
39149,39149,78505170,8290,78513460,0,0,1,2048,0,5224138381
39150,39150,78509956,578596,79088552,0,0,0,7680,0,3378796283
39151,39151,78511693,149783,78661476,0,0,0,1024,0,1755861141
39152,39152,78511757,14763,78526520,0,0,1,2048,0,6012626116
39153,39153,78514616,114918,78629534,0,0,0,2560,0,7048857435
39154,39154,78514753,399572,78914325,0,0,0,12288,0,9164692010
39155,39155,78514945,1994,78516939,0,0,1,2048,0,1810595531
39156,39156,78520216,272045,78792261,0,0,0,512,0,1819588479
39157,39157,78522214,254687,78776901,0,0,0,512,0,642475655
39158,39158,78522773,317758,78840531,0,0,0,2048,0,1679759961
39159,39159,78525323,143436,78668759,0,0,0,4608,0,497327814
39160,39160,78525848,189449,78715297,0,0,0,512,0,5533728790
39161,39161,78529287,9424,78538711,0,0,1,512,0,4171101179
39162,39162,78529912,1042,78530954,0,0,1,1024,0,9780990464
39163,39163,78530462,16717,78547179,0,0,1,512,0,3611681064
39164,39164,78532087,6278,78538365,0,0,1,6656,0,9835465481
39165,39165,78533590,5467,78539057,0,0,1,512,0,2607056853
39166,39166,78533739,325174,78858913,0,0,0,3584,0,1808484635
39167,39167,78536960,318378,78855338,0,0,0,3072,0,7702443176
39168,39168,78537929,2470,78540399,0,0,1,1536,0,718939834
39169,39169,78540995,348701,78889696,0,0,0,512,0,2924098423
39170,39170,78541037,167120,78708157,0,0,0,512,0,4208485517
39171,39171,78548857,468043,79016900,0,0,0,6656,0,6322470388
39172,39172,78552188,24492,78576680,0,0,1,1536,0,8139513191
39173,39173,78553315,116719,78670034,0,0,0,1536,0,3106232248
39174,39174,78554462,3776,78558238,0,0,1,3072,0,4286799143
39175,39175,78555524,554226,79109750,0,0,0,512,0,7645837294
39176,39176,78559623,38506,78598129,0,0,1,1536,0,204432564
39177,39177,78561024,2731,78563755,0,0,1,2048,0,1845981186
39178,39178,78561396,188951,78750347,0,0,0,2048,0,7252553812
39179,39179,78565035,12631,78577666,0,0,1,1536,0,2315131957
39180,39180,78577069,97054,78674123,0,0,0,2048,0,1016352971
39181,39181,78579247,86350,78665597,0,0,1,2560,0,5376834523
39182,39182,78579308,521107,79100415,0,0,0,1536,0,8843497366
39183,39183,78582695,458943,79041638,0,0,0,1024,0,3640263136
39184,39184,78583970,594516,79178486,0,0,0,2048,0,9242231785
39185,39185,78584121,460926,79045047,0,0,0,5120,0,695132057
39186,39186,78584160,1044,78585204,0,0,1,1024,0,1387503549
39187,39187,78584636,567970,79152606,0,0,0,6656,0,1435291868
39188,39188,78584975,380362,78965337,0,0,0,1024,0,7055101748
39189,39189,78589093,114163,78703256,0,0,0,3584,0,5033772190
39190,39190,78589149,153382,78742531,0,0,0,3072,0,3461842205
39191,39191,78589461,300046,78889507,0,0,0,2048,0,4138293011
39192,39192,78589601,11114,78600715,0,0,1,4096,0,8141622150
39193,39193,78595708,11176,78606884,0,0,1,4608,0,2243813520
39194,39194,78597372,47560,78644932,0,0,1,2560,0,10595673857
39195,39195,78597767,147981,78745748,0,0,0,4096,0,2172895792
39196,39196,78599660,473977,79073637,0,0,0,2048,0,1558150068
39197,39197,78601493,5406,78606899,0,0,1,2048,0,7203047139
39198,39198,78601687,54804,78656491,0,0,1,2048,0,1908529829
39199,39199,78605624,112901,78718525,0,0,0,1024,0,2322994183
39200,39200,78609202,35753,78644955,0,0,1,3072,0,2266409117
39201,39201,78615172,566,78615738,0,0,1,512,0,2776993479
39202,39202,78620275,318379,78938654,0,0,0,3584,0,6974810436
39203,39203,78623029,164761,78787790,0,0,0,512,0,4972369758
39204,39204,78623229,86397,78709626,0,0,1,4608,0,7179816148
39205,39205,78624750,244580,78869330,0,0,0,1024,0,5900391877
39206,39206,78625757,261555,78887312,0,0,0,1024,0,2898674616
39207,39207,78627471,189389,78816860,0,0,0,7168,0,2257916639
39208,39208,78627611,561783,79189394,0,0,0,2560,0,9409251550
39209,39209,78629217,3255,78632472,0,0,1,3072,0,2937897359
39210,39210,78629549,15429,78644978,0,0,1,1536,0,3594303482
39211,39211,78630396,87765,78718161,0,0,0,1536,0,1478358376
39212,39212,78631916,127713,78759629,0,0,0,2048,0,10506567612
39213,39213,78634060,3859,78637919,0,0,1,3072,0,3806072011
39214,39214,78634449,22708,78657157,0,0,1,1024,0,2168212646
39215,39215,78636747,1650,78638397,0,0,1,1536,0,9454294293
39216,39216,78636761,231245,78868006,0,0,0,1024,0,349159286
39217,39217,78636986,576858,79213844,0,0,0,1024,0,4218870517
39218,39218,78637623,191441,78829064,0,0,0,3072,0,3514533945
39219,39219,78638232,6761,78644993,0,0,1,512,0,3423362106
39220,39220,78639615,225213,78864828,0,0,0,512,0,7285681673
39221,39221,78639994,99003,78738997,0,0,1,1536,0,8674458267
39222,39222,78641022,5114,78646136,0,0,1,1024,0,8647650503
39223,39223,78641545,17558,78659103,0,0,1,3072,0,6497249746
39224,39224,78641941,282768,78924709,0,0,0,512,0,3582381342
39225,39225,78643666,89716,78733382,0,0,0,512,0,7281764795
39226,39226,78645827,867,78646694,0,0,1,512,0,2411503824
39227,39227,78647887,139732,78787619,0,0,0,2048,0,9636102597
39228,39228,78647936,152070,78800006,0,0,0,4608,0,2851609126
39229,39229,78651890,612618,79264508,0,0,0,2048,0,4783672647
39230,39230,78652962,188846,78841808,0,0,0,2560,0,8258772949
39231,39231,78654380,14394,78668774,0,0,1,2560,0,8346615175
39232,39232,78656141,205064,78861205,0,0,0,1024,0,5085390846
39233,39233,78656741,418678,79075419,0,0,0,1024,0,10469124658
39234,39234,78657797,2612,78660409,0,0,1,2048,0,4512571380
39235,39235,78658724,264882,78923606,0,0,0,3072,0,9676842678
39236,39236,78659289,93144,78752433,0,0,1,1536,0,7734022523
39237,39237,78660169,443240,79103409,0,0,0,1024,0,10189380147
39238,39238,78661777,7020,78668797,0,0,1,13824,0,4943996419
39239,39239,78667906,258472,78926378,0,0,0,512,0,8156155538
39240,39240,78671575,478988,79150563,0,0,0,2560,0,3329124480
39241,39241,78672611,39307,78711918,0,0,1,2560,0,8377198177
39242,39242,78673954,270688,78944642,0,0,0,3072,0,6754914649
39243,39243,78674716,242758,78917474,0,0,0,512,0,1785224396
39244,39244,78680401,1994,78682395,0,0,1,2048,0,5856698776
39245,39245,78684604,78304,78762908,0,0,0,512,0,7063610287
39246,39246,78684909,55074,78739983,0,0,1,1536,0,7492661778
39247,39247,78691713,68984,78760697,0,0,0,512,0,10685029591
39248,39248,78692843,121599,78814442,0,0,0,4608,0,6246686416
39249,39249,78696243,3422,78699665,0,0,1,3584,0,3845528312
39250,39250,78697149,17355,78714504,0,0,1,4096,0,3338180183
39251,39251,78697556,5715,78703271,0,0,1,4096,0,379745894
39252,39252,78698803,51559,78750362,0,0,1,2048,0,4168665374
39253,39253,78698892,62636,78761528,0,0,0,1024,0,1167975086
39254,39254,78701269,291087,78992356,0,0,0,512,0,8978815301
39255,39255,78702087,3422,78705509,0,0,1,3584,0,2390682563
39256,39256,78704414,12676,78717090,0,0,1,4096,0,5750153967
39257,39257,78706661,139443,78846104,0,0,0,1536,0,4766401231
39258,39258,78707677,32652,78740329,0,0,1,512,0,328348581
39259,39259,78708986,289879,78998865,0,0,0,10240,0,7014328613
39260,39260,78710522,339468,79049990,0,0,0,1536,0,5279644480
39261,39261,78713662,4514,78718176,0,0,1,1024,0,1967253218
39262,39262,78721628,33417,78755045,0,0,1,512,0,7536252570
39263,39263,78721913,608921,79330834,0,0,0,2048,0,7495299871
39264,39264,78722797,19749,78742546,0,0,1,2560,0,6288935676
39265,39265,78724877,296967,79021844,0,0,0,1024,0,8346723673
39266,39266,78725758,26329,78752087,0,0,1,6144,0,5501820697
39267,39267,78729048,1518,78730566,0,0,1,1536,0,8139612653
39268,39268,78731750,453181,79184931,0,0,0,3072,0,5796464188
39269,39269,78733671,511079,79244750,0,0,0,512,0,8205497589
39270,39270,78735102,257083,78992185,0,0,0,1024,0,2393149291
39271,39271,78735958,6603,78742561,0,0,1,1024,0,2498707982
39272,39272,78738707,158636,78897343,0,0,0,2560,0,4190503942
39273,39273,78740154,224141,78964295,0,0,0,512,0,3436062928
39274,39274,78740969,13730,78754699,0,0,1,3584,0,3706801413
39275,39275,78742435,1636,78744071,0,0,1,1536,0,10733560649
39276,39276,78747101,425913,79173014,0,0,0,2560,0,3661714247
39277,39277,78747170,515557,79262727,0,0,0,4096,0,1105225777
39278,39278,78749606,8263,78757869,0,0,1,3072,0,6774232268
39279,39279,78750865,248395,78999260,0,0,0,1024,0,4440354891
39280,39280,78754951,421361,79176312,0,0,0,1024,0,3323946131
39281,39281,78758325,318474,79076799,0,0,0,512,0,3981011749
39282,39282,78758874,19297,78778171,0,0,1,3584,0,10341962556
39283,39283,78760286,283012,79043298,0,0,0,512,0,7813876675
39284,39284,78760504,5954,78766458,0,0,1,6144,0,4413488336
39285,39285,78763261,226788,78990049,0,0,0,4096,0,8344156516
39286,39286,78764419,11486,78775905,0,0,1,1536,0,4603632458
39287,39287,78767037,209009,78976046,0,0,0,1536,0,10378753717
39288,39288,78769003,49347,78818350,0,0,1,3072,0,2758479643
39289,39289,78771213,1174,78772387,0,0,1,1024,0,3231705282
39290,39290,78772356,115540,78887896,0,0,0,1536,0,4418551443
39291,39291,78777390,39493,78816883,0,0,1,7168,0,9761451256
39292,39292,78778928,148853,78927781,0,0,0,512,0,6723947535
39293,39293,78780268,158869,78939137,0,0,0,1536,0,6617453855
39294,39294,78781640,39686,78821326,0,0,1,6656,0,1193932756
39295,39295,78782610,515330,79297940,0,0,0,2560,0,8292258790
39296,39296,78782661,516137,79298798,0,0,0,2560,0,7151265354
39297,39297,78786120,31564,78817684,0,0,1,5120,0,9548597237
39298,39298,78787668,3008,78790676,0,0,1,1024,0,4697715170
39299,39299,78788367,279282,79067649,0,0,0,2560,0,5684880572
39300,39300,78788610,30086,78818696,0,0,1,512,0,4994944430
39301,39301,78788618,2404,78791022,0,0,1,512,0,383412908
39302,39302,78799997,153303,78953300,0,0,0,2048,0,471970434
39303,39303,78805478,251076,79056554,0,0,0,4608,0,3246854120
39304,39304,78815046,70907,78885953,0,0,1,2560,0,7654508568
39305,39305,78818239,803,78819042,0,0,1,512,0,7606982651
39306,39306,78819157,3910,78823067,0,0,1,2048,0,3497639809
39307,39307,78820639,192112,79012751,0,0,0,1024,0,7725245892
39308,39308,78820694,52560,78873254,0,0,1,1536,0,6620809869
39309,39309,78826712,204781,79031493,0,0,0,512,0,4618101403
39310,39310,78831007,255174,79086181,0,0,0,2560,0,6872888418
39311,39311,78831589,132130,78963719,0,0,0,8704,0,4624482502
39312,39312,78832892,279930,79112822,0,0,0,512,0,20531940
39313,39313,78833029,155720,78988749,0,0,0,512,0,292802059
39314,39314,78833042,271903,79104945,0,0,0,1024,0,8651755067
39315,39315,78833995,1518,78835513,0,0,1,1536,0,460263669
39316,39316,78837582,46745,78884327,0,0,1,2560,0,9926743911
39317,39317,78838743,102637,78941380,0,0,0,1536,0,6990203247
39318,39318,78847162,1518,78848680,0,0,1,1536,0,7769958860
39319,39319,78851213,22387,78873600,0,0,1,512,0,6041451555
39320,39320,78851436,259850,79111286,0,0,0,512,0,4958924793
39321,39321,78852678,462938,79315616,0,0,0,5120,0,4435136237
39322,39322,78854033,288387,79142420,0,0,0,4096,0,5140268113
39323,39323,78855706,420847,79276553,0,0,0,6144,0,953763718
39324,39324,78857275,394078,79251353,0,0,0,512,0,4063114708
39325,39325,78861578,471121,79332699,0,0,0,1536,0,9403920218
39326,39326,78863947,1042,78864989,0,0,1,1024,0,2037922036
39327,39327,78864222,603663,79467885,0,0,0,3584,0,9944944443
39328,39328,78866563,20056,78886619,0,0,1,1024,0,1688097741
39329,39329,78869322,2946,78872268,0,0,1,3072,0,843780121
39330,39330,78875471,7230,78882701,0,0,1,7680,0,6937399456
39331,39331,78876370,199918,79076288,0,0,0,1024,0,3917402712
39332,39332,78878966,326748,79205714,0,0,0,1024,0,1426201471
39333,39333,78879561,378647,79258208,0,0,0,1536,0,6270012479
39334,39334,78883334,6944,78890278,0,0,1,512,0,335406827
39335,39335,78889270,278829,79168099,0,0,0,1536,0,4767939088
39336,39336,78890269,523722,79413991,0,0,0,3072,0,10458440967
39337,39337,78891778,89668,78981446,0,0,0,2560,0,2486902675
39338,39338,78893263,259849,79153112,0,0,0,1024,0,1660510430
39339,39339,78895666,2788,78898454,0,0,1,512,0,6312048145
39340,39340,78903085,11286,78914371,0,0,1,1024,0,7892524941
39341,39341,78904036,1994,78906030,0,0,1,2048,0,1679766459
39342,39342,78904300,30679,78934979,0,0,1,512,0,9866889549
39343,39343,78905420,315078,79220498,0,0,0,2048,0,910119411
39344,39344,78906269,8087,78914356,0,0,1,5632,0,1126564492
39345,39345,78906568,10485,78917053,0,0,1,1024,0,1084880211
39346,39346,78909611,611938,79521549,0,0,0,1024,0,4585195863
39347,39347,78910576,7027,78917603,0,0,1,512,0,5780426945
39348,39348,78911066,311394,79222460,0,0,0,4096,0,4936184061
39349,39349,78913756,85154,78998910,0,0,1,512,0,6863686130
39350,39350,78915151,526362,79441513,0,0,0,1536,0,6015160073
39351,39351,78915613,20032,78935645,0,0,1,10240,0,6149198603
39352,39352,78915958,236819,79152777,0,0,0,512,0,469092832
39353,39353,78917254,93341,79010595,0,0,0,512,0,4938944519
39354,39354,78918164,576967,79495131,0,0,0,5632,0,4432038397
39355,39355,78918326,3383,78921709,0,0,1,1024,0,329151645
39356,39356,78921164,54345,78975509,0,0,1,3584,0,2937617399
39357,39357,78928220,566,78928786,0,0,1,512,0,6780200716
39358,39358,78929321,203614,79132935,0,0,0,1024,0,1276726826
39359,39359,78930083,6228,78936311,0,0,1,1024,0,5535232099
39360,39360,78930197,387243,79317440,0,0,0,1024,0,5895933920
39361,39361,78934172,225217,79159389,0,0,0,1024,0,9508176163
39362,39362,78939918,383174,79323092,0,0,0,512,0,1058974278
39363,39363,78947055,94754,79041809,0,0,0,512,0,5543038400
39364,39364,78948983,251870,79200853,0,0,0,2048,0,1958512916
39365,39365,78950367,48513,78998880,0,0,1,4608,0,8389839056
39366,39366,78950421,824437,79774858,0,0,0,512,0,9367034701
39367,39367,78951055,2260,78953315,0,0,1,1024,0,4928580180
39368,39368,78956025,21056,78977081,0,0,1,1024,0,10071891803
39369,39369,78956202,750,78956952,0,0,1,512,0,7111302342
39370,39370,78958047,121282,79079329,0,0,0,512,0,5750084304
39371,39371,78958734,287552,79246286,0,0,0,512,0,2995751663
39372,39372,78958911,564186,79523097,0,0,0,512,0,4903838224
39373,39373,78959616,48380,79007996,0,0,1,1536,0,5701115022
39374,39374,78966568,1518,78968086,0,0,1,1536,0,861220470
39375,39375,78969748,159573,79129321,0,0,0,1024,0,6413050063
39376,39376,78974205,279400,79253605,0,0,0,1536,0,9574905095
39377,39377,78974817,205454,79180271,0,0,0,1024,0,9788588955
39378,39378,78975806,93700,79069506,0,0,0,1024,0,6248066186
39379,39379,78977745,300164,79277909,0,0,0,512,0,251789189
39380,39380,78978161,2470,78980631,0,0,1,2560,0,2606082700
39381,39381,78978253,20642,78998895,0,0,1,1024,0,10040437229
39382,39382,78978642,197343,79175985,0,0,0,2560,0,9805999786
39383,39383,78980568,451748,79432316,0,0,0,512,0,7198541051
39384,39384,78981174,244607,79225781,0,0,0,512,0,6387633178
39385,39385,78982420,566,78982986,0,0,1,512,0,2382643381
39386,39386,78983039,15886,78998925,0,0,1,1024,0,1332833511
39387,39387,78989730,235880,79225610,0,0,0,1536,0,3831933247
39388,39388,78989924,3080,78993004,0,0,1,3072,0,1766566629
39389,39389,78994251,397577,79391828,0,0,0,2048,0,10526048834
39390,39390,78997974,148569,79146543,0,0,0,1024,0,6533930653
39391,39391,78999433,387076,79386509,0,0,0,4608,0,8453839769
39392,39392,79000573,227998,79228571,0,0,0,1024,0,798714500
39393,39393,79001977,33324,79035301,0,0,1,512,0,2824968440
39394,39394,79004262,346981,79351243,0,0,0,1024,0,1093190923
39395,39395,79005356,512242,79517598,0,0,0,1536,0,3980327496
39396,39396,79006331,2971,79009302,0,0,1,2048,0,534985321
